字符串索引	中文简体	中文繁体	日语	韩语	英语	法语	西班牙语	德语	泰语	印尼语	1=临时文案  0和不填都=正式文案	备注
91005	借用队友的赋能效果提升自身伤害	借用隊友的賦能效果提升自身傷害	味方が提供する付加能力でダメージアップ	팀원의 에너지 부여 효과를 빌려 자신의 대미지를 증가시키기	Use your teammate's skill to grant yourself an elemental aptitude and increase your DMG						0	【DLC36】胧嫣试玩
91006	获得赋能效果状态下击败敌方目标	獲得賦能效果狀態下擊敗敵方目標	付加能力を持つ状態で敵を撃破	에너지 부여 효과를 획득한 상태에서 타깃을 처치하기	Defeat the enemies while you have the elemental aptitude						0	【DLC36】胧嫣试玩
91007	使用常规技【幽火古喑】击败敌方目标	使用常規技【幽火古喑】擊敗敵方目標	通常技【古の熾火】で敵を撃破	일반 스킬 [고요한 어둠]을 사용하여 타깃을 처치하기	Use Standard Skill "Spectral Flashfire" to defeat the enemies						0	【DLC36】胧嫣试玩
91008	使用爆发技【狐鸣今夕】击败敌方目标	使用爆發技【狐鳴今夕】擊敗敵方目標	爆発技【幻夜狐鳴】で敵を撃破	특수 스킬 [여우의 울음]을 사용하여 타깃을 처치하기	Use Ultimate Skill "Howl of Finality" to defeat the enemies						0	【DLC36】胧嫣试玩
91009	持续攻击目标对其叠加【蘼烬】标记至满层，移除后获得1【幽焰】	持續攻擊目標對其疊加【蘼燼】標記至滿層，移除後獲得1【幽焰】	【灰燼】マーク最大で自動消費、ダメージ発生＋【幽炎】1獲得	지속적으로 타깃을 공격하여 [잔재] 표식을 최대 스택까지 중첩하고, 제거 후 1 [유령 화염] 획득하기	Keep attacking a target to inflict it with maximum Cinder Mark stacks, which will then be removed, granting you 1 Tail Flame						0	【DLC36】胧嫣试玩
90101	瞄准并摧毁部位	瞄準並摧毀部位	部位を狙って破壊する	조준하여 해당 부위 파괴하기	Aim and break the Parts						0	【教学】跳弹教学
90102	使用霰弹枪击败目标	使用霰彈槍擊敗目標	ショットガンを使って敵を撃破する	산탄총으로 타깃 격파하기	Use Shotgun to defeat the target						0	【教学】跳弹教学
90201	击败目标	擊敗目標	敵を撃破する	타깃 격파하기	Defeat the target						0	【教学】临界聚变教学
90202	由芙提雅引发高热类型临界剧变	由芙提雅引發高熱類型臨界劇變	フリティアが高熱系臨界劇変を起こす	프티야로 화염 유형 오버차지 발동하기	Control Fritia to trigger thermal volatility overload						0	【教学】临界聚变教学
90203	引起特异类型临界剧变%s	引發特異類型臨界劇變%s	特異系臨界劇変を起こす%s	혼돈 유형 오버차지 발동하기 %s	Trigger chaos volatility overload %s						0	【教学】临界聚变教学
90204	引起低温类型临界剧变%s	引發低溫類型臨界劇變%s	低温系臨界劇変を起こす%s	얼음 유형 오버차지 발동하기 %s	Trigger frost volatility overload %s						0	【教学】临界聚变教学
90205	回到中央平台	回到中央平台	中央の平らな台に戻る	중앙 플랫폼으로 돌아가기	Back to the central platform						0	【教学】临界聚变教学
90206	完成临界剧变训练	完成臨界劇變訓練	臨界劇変の訓練をクリアする	오버차지 튜토리얼 완료하기	Complete Volatility Overload Training						0	【教学】临界聚变教学
90207	借助跳板前往周边区域，选择正确伤害类型挑战各类型敌人	借助跳板前往周邊區域，選擇正確傷害類型挑戰各類型敵人	跳び板で周辺エリアに到着し、正しいダメージタイプで各種類の敵を挑む	점프 패드를 활용해 주변 구역으로 이동하고, 정확한 대미지 유형으로 각 유형의 타깃에게 도전하기	Use the springboard to travel to surrounding areas. Select the correct Damage Type to challenge various types of enemies.						0	【教学】临界聚变教学
90301	使用常规技阻断敌人%s	使用常規技阻斷敵人%s	通常技で敵を阻害する%s	일반 스킬로 타깃 차단하기 %s	Use Standard Skill to interrupt the enemies: %s						0	【教学】阻断特化教学
90302	阻断敌人的特化技能%s	阻斷敵人的特化技能%s	敵の特化スキルを阻害する%s	타깃의 특화 스킬 차단하기 %s	Interrupt enemy special skills: %s						0	【教学】阻断特化教学
90401	用支援技将目标推下高台	用支援技將目標推下高台	支援技で敵を高台から突き落とす	보조 스킬을 사용해 타깃을 플랫폼에서 밀어내기	Use Support Skill to push the target off the platform						0	【教学】支援技教学
90501	破坏简易哨兵	破壞簡易哨兵	簡易哨兵を撃破する	간이 보초병 파괴하기	Destroy the Simplistic Sentry						0	【教学】弱点教学
90502	破坏有外甲的简易哨兵	破壞有外甲的簡易哨兵	外骨格が付いている簡易哨兵を撃破する	기갑을 장착한 간이 보초병 파괴하기	Destroy an armored Simplistic Sentry						0	【教学】弱点教学
90601	破坏目标的任一部位	破壞目標的任一部位	敵の任意の部位を1つ撃破する	타깃의 임의 부위 파괴하기	Destroy any Parts of the target						0	【教学】部位破坏教学
90602	击败炙热投手	擊敗炙熱投手	灼熱のピッチャーを撃破する	열혈 투수 격파하기	Defeat Fiery Pitcher						0	【教学】部位破坏教学
90701	破坏基座	破壞基座	ベースを破壊する	성지 파괴하기	Destroy the Shrine						0	【教学】破墙值教学
90702	击败剩余目标	擊敗剩餘目標	残りの敵を撃破する	남아있는 타깃 격파하기	Defeat the remaining targets						0	【教学】破墙值教学
90801	使用跳跃到达高处	使用跳躍到達高處	高い場所へジャンプ	점프 사용으로 고지 올라가기	Use Jumping to reach the high ground						0	【教学】跳跃教学
90901	进入黄色区域结束训练	進入黃色區域結束訓練	黄色いエリアに入って訓練を終了する	옐로 구역에 진입해 훈련 종료하기	Enter the yellow zone to end the training						0	【教学】
90902	用霰弹枪破坏基座吧	用霰彈槍破壞基座吧	ショットガンでベースを破壊しよう	산탄총으로 성지 파괴하기	Use Shotgun to destroy the Shrine						0	【教学】
95000	消灭驻守的敌人%s	消滅駐守的敵人%s	警備する敵を殲滅%s	점거 중인 타깃을 처치하기 %s	Defeat the garrisoned enemies: %s						0	【个人故事】
95001	消灭来袭的敌人	消滅來襲的敵人	迫る敵を撃破	기습한 타깃 제거하기	Defeat the incoming enemies						0	【个人故事】
95002	爆发能量区	爆發能量區	爆発EPエリア	부스터 구역	U-Energy Zone						0	【试玩】
95003	进入能量区可快速回复爆发能量	進入能量區可以快速回復爆發能量	爆発EPエリアに入ると速やかに爆発EPを回復できる	부스터 구역에 진입하면 부스터를 빠르게 회복할 수 있다.	Enter Energy Zones to quickly recover U-Energy						0	【试玩】
95004	击败任务目标%s	擊敗任務目標%s	ミッションターゲットを撃破%s	미션 목표 격파 %s	Defeat the mission targets: %s						0	【个人故事】
95005	前往下一个目标区域	前往下一個目標區域	次の目標エリアへ	다음 목표 구역 바로가기	Go to the next objective						0	【个人故事】
95006	击破梦中幻象%s	擊破夢中幻象%s	夢の幻を撃破%s	꿈속 환영 격파하기 %s	Defeat the dream phantoms: %s						0	【个人故事】
95007	离开宅邸	離開宅邸	屋敷から出る	저택 나가기	Leave the manor						0	【个人故事】
95008	清理全部障碍：%s	清理全部障礙：%s	すべての障害を排除：%s	모든 장애물 처리하기: %s	Clear all obstacles: %s						0	【个人故事】
95009	完成作战训练	完成作戰訓練	作戦訓練を完了させる	전투 훈련 완료하기	Complete combat training						0	【个人故事】
95010	离开庭院	離開庭院	庭を出る	정원 나가기	Leave the Courtyard						0	【个人故事】
95011	清理剩余的异化人%s	清理此地的異化人%s	残りの変異者を殲滅する%s	남은 변이자 처리하기 %s	Defeat the remaining Changed: %s						0	【个人故事】
95012	探索前方	探索前方	前方を探索する	앞쪽을 탐사하기	Explore ahead						0	【个人故事】
95013	继续探索	繼續探索	引き続き探索する	계속해서 탐사하기	Continue exploring						0	【个人故事】
95014	离开迷宫	離開迷宮	迷宮から離れる	미로를 떠나기	Exit the maze						0	【个人故事】
95015	探索前方	探索前方	前方を探索する	앞쪽을 탐사하기	Explore ahead						0	【个人故事】
95016	击败敌人	擊敗敵人	敵を撃破する	타깃 처치하기	Defeat enemies						0	【个人故事】
95017	寻找出口	尋找出口	出口を探す	출구를 찾기	Find a way out						0	【个人故事】
95018	击败第一波敌人%s	擊敗第一波敵人%s	第1WAVEの敵を撃破する%s	첫 번째 웨이브의 타깃을 처치하기 %s	Defeat the first enemy wave: %s						0	【个人故事】
95019	击败第二波敌人%s	擊敗第二波敵人%s	第2WAVEの敵を撃破する%s	두 번째 웨이브의 타깃을 처치하기 %s	Defeat the second enemy wave: %s						0	【个人故事】
95020	击败第三波敌人%s	擊敗第三波敵人%s	第3WAVEの敵を撃破する%s	세 번째 웨이브의 타깃을 처치하기 %s	Defeat the third enemy wave: %s						0	【个人故事】
100300	尽快击败所有敌方目标	盡快擊敗所有敵方目標	できるだけ早く全ての敵を撃破してください	모든 목표 타깃 신속하게 처치하기	Defeat all enemies as quickly as possible						0	【地域压制】
100301	相位协调仪	相位測試器	相位調整装置	위치 조정기	Phase Coordinator						0	【地域压制】
100302	相位协调仪已开启，攻击它即可建立伤害链接	已開啟相位測試器，攻擊它即可建立傷害連結	相位調整装置が起動しました。これを攻撃するとダメージリンクを付与できます。	위치 조정기가 가동되어 공격 시 대미지 링크가 생성됩니다.	The phase coordinator is active, attacking it will create a DMG Link						0	【地域压制】
100303	时限内尽量多击败敌方目标	在時限內盡量多擊敗敵方目標	限られた時間内にできるだけ多くの敵を撃破してください	제한 시간 내에 최대한 많은 타깃 처치하기	Defeat as many enemies as possible within the time limit						0	【地域压制】
100304	保证队员生命余量	確保隊員的剩餘生命	隊員の残りHPをできるだけ多く残す	팀원의 남은 HP 관리하기	Ensure operatives have HP remaining						0	【地域压制】
100305	协调仪关闭倒计时	測試器關閉倒數計時	相位調整装置停止カウントダウン	위치 조정기 종료 남은 시간	Coordinator deactivation countdown						0	【地域压制】
100306	战斗开启倒计时	戰鬥開始倒數計時	戦闘開始カウントダウン	전투 오픈 카운트다운	Combat Countdown						0	【地域压制】
200010	特别作战	特別作戰	特別作戦	특수 작전	Special Combat						0	【DLC9肉鸽】趣味关卡
200001	限定时间内，尽可能多地通过射击启动失重模拟装置	在限定時間內，盡可能透過射擊啟動失重模擬裝置	制限時間内にできるだけ多くの無重力シミュレーターを撃って作動させよ	제한 시간 내 사격을 통해 최대한 많은 무중력 시뮬레이터 작동하기	Shoot and activate as many zero-gravity simulators as possible within the time limit						0	【DLC9肉鸽】趣味关卡
200002	限定时间内，尽可能多地消灭炸弹车，消灭其他目标将会扣减剩余时间	在限定時間內，盡可能消滅炸彈車，消滅其他目標將會扣減剩餘時間	制限時間内にできるだけ多くの自走爆弾を撃破せよ。他のターゲットを撃破すると残り時間が差し引かれます	제한 시간 내 최대한 많은 폭탄 차량 소멸하기(기타 타깃 소멸 시 남은 시간이 차감됨)	Destroy as many Bomb Crawlers as possible within the time limit						0	【DLC9肉鸽】趣味关卡
200021	累计启动失重模拟装置：%s	累計啟動失重模擬裝置：%s	無重力シミュレーターを作動させた累計回数：%s	무중력 시뮬레이터 누적 작동 수: %s	Activate zero-gravity simulators: %s						0	【DLC9肉鸽】趣味关卡
200022	累计消灭炸弹车数量：%s	累計擊破炸彈車數量：%s	自走爆弾の累計撃破数：%s	폭탄 차량 누적 소멸 수: %s	Destroy Bomb Crawlers: %s						0	【DLC9肉鸽】趣味关卡
200101	惊喜时刻	驚喜時刻	サプライズ	환희의 순간	Pleasant Surprise						0	【DLC2.2肉鸽】老虎机
201001	就凭这点本事，也想打败我魑魅咕咯魍魉咩哞？	就憑這點本事，也想打敗我魑魅咕咯魍魎咩哞？	その程度で、この魑魅チミ魍魎モウリョウに勝てると思ったか？	이 정도로 나를 이길 수 있을 거 같아?	This is Freaky-Phantom-Wham-Bam! You don't stand a chance!						0	【DLC2.7】大肉鸽-Nita
600001	抵御敌人的猛攻%s秒	抵禦敵人的猛攻%s秒	敵の猛攻を%s秒凌ぐ	타깃의 맹공격 %s초 동안 막아내기	Fend off the enemy assault for %s sec						0	
600002	击败%s个敌人	擊敗%s個敵人	敵を%s体撃破する	타깃 %s개 격파하기	Defeat %s enemies						0	
1000001	%s 秒后结束任务	%s 秒後結束任務	%s 秒後に作戦が終了します	%s초 후 미션 종료	Mission ends in %ss						0	【通用】任务达成时
1000002	%s	%s	%s	%s	%s						0	【通用】限时任务的统一描述
1000003	获得限时正面效果	獲得限時正面效果	時間限定のバフが付与された	제한 시간 버프 획득	Limited-Time Buff Gained						0	【通用】获得正面BUFF提示
1000100	请保持在撤退区域内	請保持在撤退區域內	撤退エリア内で待機してください	철수 구역 지키기	Go to the evacuation zone						0	【撤退任务】玩家在圈外
