字符串索引	中文简体	中文繁体	日语	韩语	英语	法语	西班牙语	德语	泰语	印尼语	1=临时文案  0和不填都=正式文案	备注
Party_Describe6	完成【生存赛】或【抢分赛】类型冲关%d次	完成【生存賽】或【搶分賽】類型衝關%d次	「サバイバル」または「ポイントマッチ」タイプのチャレンジを%d回クリア	[생존 대회] 혹은 [점수 쟁탈 대회] 유형 돌파 %d회 완료하기	Complete survival- or score-type challenges %d time(s)						0	
Party_Describe7	累计完成%d次【冲关啦】	累計完成%d次【衝關啦】	「ヘイムGO！」を累計%d回クリアする	[클래식] 누적 %d 회 완료하기	Complete %d Classic game(s)						0	2.7海姆向前冲任务
Party_Describe8	累计完成%d次【捉迷藏】	累計完成%d次【捉迷藏】	「かくれんぼ」を累計%d回クリアする	[숨바꼭질] 누적 %d회 완료하기	Complete %d Hide & Seek game(s)						0	2.7海姆向前冲任务
Party_Describe9	累计完成%d次任意模式的【海姆优化作战】	累計完成%d次任意模式的【海姆優化作戰】	「ヘイムVSハム 大作戦」の任意のモードを累計%d回クリアする	임의 모드의 [헤임달 최적화 대작전] 누적 %d회 완료하기	Complete %d game(s) in any mode of Let's Optimize, Heimdall!						0	2.7海姆向前冲任务
Party_Describe10	在【捉迷藏】模式中，累计使用%d次能力	在【捉迷藏】模式中，累計使用%d次能力	「かくれんぼ」で、スキルを累計%d回使用する	[숨바꼭질] 모드에서 능력을 누적 %d회 사용하기	Use skills %d time(s) in Hide & Seek						0	2.7海姆向前冲任务
Party_Describe11	累计完成%d次【优化吧】	累計完成%d次【優化吧】	「同化しよう」を累計%d回クリアする	[최적화!] 누적 %d회 완료하기	Complete %d Assimilation game(s)						0	3.2海姆向前冲任务
Party_Describe12	在【优化吧】模式中，累计排名达到前10名%d次	在【優化吧】模式中，累計排名達到前10名%d次	「同化しよう」モードで、上位10位にランクインした回数が%d回に達する	[최적화!] 모드에서 누적 순위가 상위 10위를 %d회 달성하기	Rank 10th or better in Assimilation games %d time(s)						0	3.2海姆向前冲任务
Party_Describe13	在【决战哈姆】模式中，累计获得%d次补给武器	在【決戰哈姆】模式中，累計獲得%d次補給武器	【対ハム決戦】モードで、補給武器を累計%d回獲得する	[햄! 결전!] 모드에서 보급 무기를 누적 %d회 획득하기	Obtain %d weapon crate(s) in H.A.M.M. Showdown						0	3.5海姆向前冲任务
Party_Describe14	在【决战哈姆】模式中，累计击败%d次哈姆首领	在【決戰哈姆】模式中，累計擊敗%d次哈姆首領	【対ハム決戦】モードで、ボスハムを累計%d回撃破する	[햄! 결전!] 모드에서 보스 햄을 누적 %d회 처치하기	Defeat a H.A.M.M. Boss %d time(s) in H.A.M.M. Showdown						0	3.5海姆向前冲任务
Party_Describe15	累计参与%d次【决战哈姆】	累計參與%d次【決戰哈姆】	「対ハム決戦」を累計%d回参加する	[햄! 결전!]에 누적 %d회 참여하기	Participate in %d H.A.M.M. Showdown game(s)						0	3.5海姆向前冲任务
Roulette_AchiveTitle01	怦然心动·茉莉安	怦然心動·茉莉安	ドキドキ・マリアン	두근두근 만남-마리안	Splash of Love: Marian						0	DLC2.5宿舍
Roulette_AchiveTitle02	怦然心动·辰星	怦然心動·辰星	ドキドキ・辰星	두근두근 만남-수성	Splash of Love: Chenxing						0	DLC2.5宿舍
Roulette_AchiveTitle03	怦然心动·肴	怦然心動·肴	ドキドキ・肴	두근두근 만남-야오	Splash of Love: Yao						0	DLC2.5宿舍
Roulette_AchiveTitle04	怦然心动·苔丝	怦然心動·黛斯	ドキドキ・テス	두근두근 만남-테스	Splash of Love: Tess						0	DLC2.5宿舍
Roulette_AchiveTitle05	怦然心动·卜卜	怦然心動·卜卜	ドキドキ・ブブ	두근두근 만남-보보	Splash of Love: Bubu						0	DLC2.5宿舍
Roulette_AchiveTitle06	小试牛刀	小試牛刀	腕試し	가벼운 시도	Testing the Waters						0	DLC2.5宿舍
Roulette_AchiveTitle07	永不言弃	永不言棄	最後まで！	불굴의 의지	Never Back Down						0	DLC2.5宿舍
Roulette_AchiveTitle08	养精蓄锐	養精蓄銳	英気を養う	스태미나 비축	Gathering Strength						0	DLC2.5宿舍
Roulette_AchiveTitle09	心动不已	心動不已	ドキドキ	끝없는 설렘	Thrilling Victory						0	DLC2.5宿舍
Roulette_AchiveTitle10	心动不已	心動不已	ドキドキ	끝없는 설렘	Thrilling Victory						0	DLC2.5宿舍
Roulette_AchiveTitle11	水弹大师	水彈大師	水鉄砲マスター	물폭탄 대가	Splash Shot Master						0	DLC2.5宿舍
Roulette_AchiveTitle12	水弹大师	水彈大師	水鉄砲マスター	물폭탄 대가	Splash Shot Master						0	DLC2.5宿舍
Roulette_AchiveTitle13	散尽千金	散盡千金	千金散財	천금의 탕진	Broke the Bank						0	DLC2.5宿舍
Roulette_AchiveTitle14	散尽千金	散盡千金	千金散財	천금의 탕진	Broke the Bank						0	DLC2.5宿舍
Roulette_AchiveTitle15	道具大师	道具大師	アイテムマスター	아이템 대가	Item Master						0	DLC2.5宿舍
Roulette_AchiveTitle16	胆大心细	膽大心細	胆大心小	대담함과 세심함	Bold Yet Cautious						0	DLC2.5宿舍
Roulette_AchiveTitle17	了然于心	了然於心	理解十分	명확한 인식	Clarity of Mind						0	DLC2.5宿舍
Roulette_AchiveTitle18	心平气和	心平氣和	冷静沈着	평온한 마음	Peace of Mind						0	DLC2.5宿舍
Roulette_AchiveTitle19	顶级怪盗	頂級怪盜	怪盗の頂点	일류의 괴도	Master Thief						0	DLC2.5宿舍
Roulette_AchiveTitle20	无事发生	無事發生	無事終了	사건의 부재	Nothing Out of the Ordinary						0	DLC2.5宿舍
Roulette_AchiveTitle21	道具达人	道具達人	アイテムの達人	아이템 달인	OmniTechie						0	DLC2.5宿舍
Roulette_AchiveDes01	通关茉莉安练习模式	通關茉莉安練習模式	マリアンとの練習モードをクリアする	마리안 연습 모드 클리어하기	Complete Marian's Practice Mode						0	DLC2.5宿舍
Roulette_AchiveDes02	通关辰星练习模式	通關辰星練習模式	辰星との練習モードをクリアする	수성 연습 모드 클리어하기	Complete Chenxing's Practice Mode						0	DLC2.5宿舍
Roulette_AchiveDes03	通关肴练习模式	通關肴練習模式	肴との練習モードをクリアする	야오 연습 모드 클리어하기	Complete Yao's Practice Mode						0	DLC2.5宿舍
Roulette_AchiveDes04	通关苔丝练习模式	通關黛斯練習模式	テスとの練習モードをクリアする	테스 연습 모드 클리어하기	Complete Tess' Practice Mode						0	DLC2.5宿舍
Roulette_AchiveDes05	通关卜卜练习模式	通關卜卜練習模式	ブブとの練習モードをクリアする	보보 연습 모드 클리어하기	Complete Bubu's Practice Mode						0	DLC2.5宿舍
Roulette_AchiveDes06	在练习模式中失败一次	在練習模式中失敗一次	練習モードで1回失敗する	연습 모드에서 1회 실패하기	Fail once in Practice Mode						0	DLC2.5宿舍
Roulette_AchiveDes07	在连战模式中失败一次	在連戰模式中失敗一次	連戦モードで1回失敗する	무한 전투 모드에서 1회 실패하기	Fail once in Challenge Mode						0	DLC2.5宿舍
Roulette_AchiveDes08	连战模式中，被询问是否翻倍连战时，选择中止离开	連戰模式中，被詢問是否翻倍連戰時，選擇中止離開	連戦モードで「報酬倍増連戦」を行わずにゲームを終了する	무한 전투 모드에서 무한 전투 2배 여부를 묻는 질문에 중단하고 떠나기	Opt to stop instead of doubling down in Challenge Mode						0	DLC2.5宿舍
Roulette_AchiveDes09	在连战模式中连胜%d位少女	在連戰模式中連勝%d位少女	連戦モードで%d名の少女に連勝する	무한 전투 모드에서 %d명의 소녀를 연속으로 승리하기	Achieve a win streak against %d girls in Challenge Mode						0	DLC2.5宿舍
Roulette_AchiveDes10	在连战模式中连胜%d位少女	在連戰模式中連勝%d位少女	連戦モードで%d名の少女に連勝する	무한 전투 모드에서 %d명의 소녀를 연속으로 승리하기	Achieve a win streak against %d girls in Challenge Mode						0	DLC2.5宿舍
Roulette_AchiveDes11	历史最佳水弹币达到%d	歷史最佳水彈幣達到%d	過去最高の水鉄砲コインが%dに達する	역대 최고 물폭탄 코인 %d에 도달하기	Hold no less than %d Splash Coins at one point						0	DLC2.5宿舍
Roulette_AchiveDes12	历史最佳水弹币达到%d	歷史最佳水彈幣達到%d	過去最高の水鉄砲コインが%dに達する	역대 최고 물폭탄 코인 %d에 도달하기	Hold no less than %d Splash Coins at one point						0	DLC2.5宿舍
Roulette_AchiveDes13	在连战模式中输掉%d	在連戰模式中輸掉%d	連戦モードで水鉄砲コインを%d失う	무한 전투 모드에서 %d 잃기	Lose %d in Challenge Mode						0	DLC2.5宿舍
Roulette_AchiveDes14	在连战模式中输掉%d	在連戰模式中輸掉%d	連戦モードで水鉄砲コインを%d失う	무한 전투 모드에서 %d 잃기	Lose %d in Challenge Mode						0	DLC2.5宿舍
Roulette_AchiveDes15	图鉴集齐%d个功能道具	圖鑑集齊%d個功能道具	図鑑で機能アイテムを%d個解放する	도감에서 기능 아이템 %d개 모으기	Collect %d functional items displayed in the archive						0	DLC2.5宿舍
Roulette_AchiveDes16	当枪中剩余水弹、空弹各一发时，对自己开枪且是空弹	當槍中剩餘水彈、空彈各一發時，對自己開槍且是空彈	銃に水弾、空砲が一発ずつ残っている場合、空砲で自分を撃つ	총에 물폭탄과 공탄이 1발 남았을 때, 자신에게 공탄을 발사하기	Shoot yourself with an empty round when the squirt gun holds one splash shot and one empty round						0	DLC2.5宿舍
Roulette_AchiveDes17	使用看破墨镜且看到水弹后，对自己开枪	使用看破墨鏡且看到水彈後，對自己開槍	看破のサングラスを使用して水弾を見てから、自分を撃つ	투시 선글라스를 착용해 물폭탄을 본 후 자신에게 발사하기	Use X-Ray Shades to reveal a splash shot, then shoot yourself						0	DLC2.5宿舍
Roulette_AchiveDes18	在剩余2点活力时，使用进阶枪管并将自己击毙	在剩餘2點活力時，使用進階槍管並將自己擊斃	残り気力値が2の時、良質な銃身を使用して自分を撃つ	활력이 2점 남았을 때, 고급 총열로 자신을 사살하기	With only 2 Health remaining, finish yourself off using the Hyper Barrel						0	DLC2.5宿舍
Roulette_AchiveDes19	用怪盗之手偷到对方的怪盗之手	用怪盜之手偷到對方的怪盜之手	怪盗の手を使用し、相手の怪盗の手を奪う	괴도의 손으로 상대방 괴도의 손을 훔치기	Steal your opponent's Stealth Glove using your own Stealth Glove						0	DLC2.5宿舍
Roulette_AchiveDes20	用重置之锤重新随机到了重置之锤	用重置之錘重新隨機到了重置之錘	リセットハンマーを使用し、改めてリセットハンマーを獲得する	리셋 망치를 사용해 다시 리셋을 랜덤으로 얻기	Use the Reset Hammer to randomly generate another Reset Hammer						0	DLC2.5宿舍
Roulette_AchiveDes21	图鉴集齐%d个收集道具	圖鑑集齊%d個收集道具	図鑑にある収集アイテムを%d個解放する	도감에서 %d개의 수집 아이템 모으기	Collect %d collectible items displayed in the archive						0	DLC2.5宿舍
GuessPoker_AchieveName01	一定是bug	一定是bug	バグに違いない	버그일 거야	Must Be a Bug						0	DLC3.0宿舍
GuessPoker_AchieveName02	留到最后	留到最後	最後のとっておき	끝까지 생존	Last One Standing						0	DLC3.0宿舍
GuessPoker_AchieveName03	妙语连珠	妙語連珠	名言連発	입담 과시	Tongue of Silver						0	DLC3.0宿舍
GuessPoker_AchieveName04	沉默是金	沉默是金	沈黙は金なり	침묵은 금이다	Silence is Golden						0	DLC3.0宿舍
GuessPoker_AchieveName05	全凭实力	全憑實力	実力勝負	실력 싸움	Pure Skill						0	DLC3.0宿舍
GuessPoker_AchieveName06	终局即将揭晓	終局即將揭曉	終局が間近に迫っている	곧 다가오는 결말	Grand Reveal						0	DLC3.0宿舍
GuessPoker_AchieveName07	决战牌桌之巅	決戰牌桌之巔	勝負は卓上の頂上決戦へ	테이블 위의 결전	Pinnacle Showdown						0	DLC3.0宿舍
GuessPoker_AchieveName08	纯色三连斩	純色三連斬	単色三連斬	퓨어 트리플 연속 참격	Three of a Kind						0	DLC3.0宿舍
GuessPoker_AchieveName09	瞒天过海	瞞天過海	欺き通す	진실 은폐	Master of the Bluff						0	DLC3.0宿舍
GuessPoker_AchieveName10	Double Kill	Double Kill	Double Kill	Double Kill	Double Kill						0	DLC3.0宿舍
GuessPoker_AchieveName11	Triple Kill	Triple Kill	Triple Kill	Triple Kill	Triple Kill						0	DLC3.0宿舍
