字符串索引	中文简体	中文繁体	日语	韩语	英语	法语	西班牙语	德语	泰语	印尼语	1=临时文案  0和不填都=正式文案	备注
buff_2330_dec	生命每降低{1}%，则造成的伤害提升{2}%	生命每降低{1}%，則造成的傷害提升{2}%	HP-{1}%につき、与ダメージ+{2}%。	HP가 {1}% 감소할 때마다 대미지가 {2}% 증가한다.	Every {1}% HP lost will increase DMG by {2}%.						0	
buff_2331_dec	换弹后，你的下{1}发子弹伤害提高{2}%	換彈後，你的下{1}發子彈傷害提高{2}%	装填すると、次の{1}発の弾丸のダメージ+{2}%。	재장전 후, 다음 탄약 {1}발의 대미지가 {2}% 증가한다.	After reloading, increase next {1} bullet(s)' DMG by {2}%.						0	
buff_2334_dec	5米范围内，每存在1个敌对目标，暴击伤害提升{1}%	5公尺範圍內，每存在1個敵對目標，暴擊傷害提升{1}%	5m範囲内、存在する敵1体ごとに、会心ダメージ+{1}%。	5m 범위 내, 타깃이 1개 존재할 때마다 크리티컬 대미지가 {1}% 증가한다.	For every enemy within a 5 meter radius, increase CRIT DMG by {1}%.						0	
buff_2401_dec	当前生命{1}%转化为额外攻击力	當前生命{1}%轉化為額外攻擊力	残りHPの{1}%が追加攻撃力に変換される。	현재 HP의 {1}%가 추가 공격력으로 전환된다.	Convert {1}% of current HP to additional ATK.						0	
buff_2402_dec	当前生命越低，防御力越高，防御力最多提升{1}%	當前生命越低，防禦力越高，防禦力最多提升{1}%	残りHPが少ないほど防御力が高くなる、最大{1}%までアップできる。	현재 HP가 낮을수록 방어력이 높아지고, 방어력은 최대 {1}%까지 증가한다.	DEF increases as current HP decreases, up to {1}%.						0	
buff_2403_dec	拥有护盾时，射击不消耗子弹，同时射击伤害提升{1}%	擁有護盾時，射擊不消耗子彈，同時射擊傷害提升{1}%	シールドを持っている間、射撃時に弾丸を消費せず、同時に射撃ダメージ+{1}%。	실드를 보유하고 있으면 사격 시 탄약을 소모하지 않고 사격 대미지가 {1}% 증가한다.	Shooting does not consume bullets when you have a Shield, and Ballistic DMG increases by {1}%						0	
buff_2404_dec	受治疗效果提升{1}%	受治療效果提升{1}%	回復効果+{1}%。	받는 치유 효과가 {1}% 증가한다.	Healing received increases by {1}%.						0	
buff_2405_dec	使用爆发技后，对周围5米范围内敌方目标施加迟缓效果，持续{1}秒	使用爆發技後，對周圍5公尺範圍內敵方目標施加遲緩效果，持續{1}秒	爆発技を使うと、周囲5m以内の敵に減速効果を付与し、{1}秒持続する。	특수 스킬 사용 후, 주변 5m 범위 내의 타깃에게 슬로우 효과를 부여한다. 지속 시간: {1}초.	After using Ultimate Skill, enemy targets within 5 meters are Slowed for {1} sec.						0	
buff_2406_dec	对处于麻痹状态的目标，射击造成的伤害提升{1}%	對處於麻痺狀態的目標。射擊造成的傷害提升{1}%	麻痺状態の敵への射撃ダメージ+{1}%。	마비 상태의 타깃에게 사격으로 가하는 대미지가 {1}% 증가한다.	Ballistic DMG dealt to Paralyzed enemies increases by {1}%.						0	
buff_2407_dec	射击命中处于眩晕状态的目标必定暴击	射擊命中處於眩暈狀態的目標必定暴擊	射撃が気絶状態の敵に命中すると、必ず会心の一撃になる。	기절 상태의 타깃을 사격으로 명중하면 반드시 크리티컬이 적용된다.	Shot that hits a Stunned target has 100% chance to deal CRIT.						0	
buff_2408_dec	射击命中处于被控制状态的目标时，可无视其{1}%的防御	射擊命中處於被控制狀態的目標時，可無視其{1}%的防禦力	射撃が拘束状態の敵に命中すると、相手の防御力を{1}%無視する。	CC 상태의 타깃을 사격으로 명중하면 타깃의 방어력 {1}%를 무시할 수 있다.	Shot that hits a control effect-inflicted target ignores {1}% of their DEF.						0	
buff_2409_dec	射击命中处于被控制状态的目标时，可获得治疗，使当前生命回复最大生命{1}%，触发间隔{2}秒	射擊命中處於被控制狀態的目標時，可獲得治療，使當前生命回復最大生命{1}%，觸發間隔{2}秒	射撃が拘束状態の敵に命中すると、最大HPの{1}%を回復する。クールタイム：{2}秒。	CC 상태의 타깃을 사격으로 명중하면 치유를 받아 최대 HP의 {1}%를 회복한다. 쿨타임: {2}초.	Shot that hits a control effect-inflicted target heals the operative for {1}% of Max HP. Cooldown of {2} sec.						0	
buff_2410_dec	射击命中冻结状态的目标时，有{1}%概率回复{2}爆发能量，触发间隔{3}秒	射擊命中處於凍結狀態的目標時，有{1}%機率回復{2}爆發能量，觸發間隔{3}秒	射撃が凍結状態の敵に命中すると、{1}%の確率で爆発EPを{2}回復する。クールタイム：{3}秒。	동결 상태의 타깃을 사격으로 명중하면 {1}% 확률로 부스터를 {2} 회복한다. 쿨타임: {3}초.	Shot that hits a Frozen target has a {1}% chance to restore {2} U-Energy. Cooldown of {3} sec.						0	
buff_2411_dec	击败目标时，有{1}%概率使其发生爆炸，造成小范围动能类型伤害，并给周围目标施加持续{2}秒的眩晕效果	擊敗目標時，有{1}%機率使其發生爆炸，造成小範圍動能類型傷害，並給周圍目標施加持續{2}秒的眩暈效果	敵を撃破すると{1}%の確率で爆発させ、小範囲に動力系ダメージを与える。さらに周囲の敵に{2}秒間気絶状態を付与する。	타깃 격파 시, {1}% 확률로 폭발을 일으킨다. 또한 근접 범위에 KP 유형 대미지를 가하고, 주변 타깃에게 {2}초 동안 지속되는 기절 효과를 부여한다.	When an enemy is defeated, has a {1}% chance to create a blast, dealing AoE Kinetic DMG and Stunning nearby targets for {2} sec.						0	
buff_2412_dec	使用爆发技后，周围10米范围内的敌方目标攻击力降低{1}%，持续{2}秒	使用爆發技後，周圍10公尺範圍內的敵方目標攻擊力降低{1}%，持續{2}秒	爆発技を使うと、周囲10m以内の敵の攻撃力-{1}%、{2}秒持続する。	특수 스킬 사용 시, 주변 10m 범위 내의 타깃 공격력이 {1}% 감소한다. 지속 시간: {2}초.	After using Ultimate Skill, ATK of enemies within 10 meters is decreased by {1}% for {2} sec.						0	
buff_2413_dec	射击命中处于被控制状态的目标时，有{1}%概率返还1颗子弹	射擊命中處於被控制狀態的目標時，有{1}%機率返還1顆子彈	射撃が拘束状態の敵に命中すると、{1}%の確率で弾丸が1発返還される。	CC 상태의 타깃을 사격으로 명중하면 {1}%의 확률로 탄약 1발이 반환된다.	Shot that hits a control effect-inflicted target has a {1}% chance to replenish 1 bullet.						0	
buff_2414_dec	以自身为中心释放1次震荡波，对周围目标造成动能类型伤害，触发间隔{1}秒	以自身為中心釋放1次震盪波，對周圍目標造成動能類型傷害，觸發間隔{1}秒	自身を中心に振動波を1回発動し、周囲の敵に動力系ダメージを与える。クールタイム：{1}秒。	자신을 중심으로 1회의 쇼크를 발동하여 주변 타깃에게 KP 유형 대미지를 가한다. 쿨타임: {1}초.	Unleashes 1 shockwave around the operative that deals Kinetic DMG to nearby targets. Cooldown of {1} sec.						0	
buff_2415_dec	射击命中目标时有{1}%概率对其周围3米范围内其他目标造成溅射伤害	射擊命中目標時有{1}%機率對其周圍3公尺範圍內其他目標造成濺射傷害	射撃が命中すると、{1}%の確率で周囲3m以内の敵にダメージを追加で与える。	사격으로 타깃을 명중할 시, {1}% 확률로 타깃 주변 3m 범위 내에 있는 다른 타깃에게 스플래시 대미지를 입힐 수 있다.	When shot hits a target, has a {1}% chance to cause Splash DMG to targets within 3 meters.						0	
buff_2416_dec	召唤落雷攻击距离自身最近的目标，造成一定范围内的电击类型伤害，触发间隔{1}秒	召喚落雷攻擊距離自身最近的目標，造成一定範圍內的電擊類型傷害，觸發間隔{1}秒	落雷を召喚して、自身に最も近い敵を攻撃し、一定範囲内に電撃系ダメージを与える。クールタイム：{1}秒。	자신과 가장 가까운 타깃을 향해 낙뢰를 소환하여 일정 범위의 번개 유형 대미지를 가한다. 쿨타임: {1}초.	Summons a thunder strike on the nearest target, causing AoE Electrical DMG. Cooldown of {1} sec.						0	
buff_2417_dec	5米范围内的目标受到的伤害提升{1}%	5公尺範圍內的目標受到的傷害提升{1}%	5m以内の敵が受けるダメージ+{1}%。	5m 범위 내의 타깃이 받는 대미지가 {1}% 증가한다.	Increases DMG taken by targets within 5 meters by {1}%.						0	
buff_2418_dec	射击命中目标后，使其移动速度降低{1}%，持续{2}秒，期间目标被击败会产生爆炸，造成范围动能类型伤害	射擊命中目標後，使其移動速度降低{1}%，持續{2}秒，期間目標被擊敗會產生爆炸，造成範圍動能類型傷害	射撃が命中すると、相手の移動速度-{1}%、{2}秒持続する。期間内に撃破されると爆発し、動力系の範囲ダメージを与える。	사격으로 타깃을 명중할 시, 타깃의 이동 속도가 {1}% 감소한다. 지속 시간: {2}초. 해당 기간에 타깃을 격파하면 폭발을 일으키고 범위 KP 유형 대미지를 가한다.	When shot hits a target, their Movement SPD decreases by {1}% for {2} sec. If the target is defeated during this time, creates a blast that causes AoE Kinetic DMG.						0	
buff_2419_dec	使用爆发技后，获得霸体效果，持续{1}秒，期间造成的伤害提升{2}%，受到的伤害降低{3}%	使用爆發技後，獲得霸體效果，持續{1}秒，期間造成的傷害提升{2}%，受到的傷害降低{3}%	爆発技を使うと、鉄壁状態に入り、{1}秒持続する。持続期間中、与ダメージ+{2}%、被ダメージ-{3}%。	특수 스킬 사용 후 슈퍼아머 효과를 얻는다. 지속 시간: {1}초. 지속 기간 동안 가하는 대미지가 {2}% 증가하고 받는 대미지가 {3}% 감소한다.	After using Ultimate Skill, gains Iron Body effect for {1} sec. During this time, DMG dealt increases by {2}% and DMG taken decreases by {3}%.						0	
buff_2420_dec	暴击时，该次伤害无视目标{1}%的防御力	暴擊時，該次傷害無視目標{1}%的防禦力	会心の一撃になると、ダメージが敵の防御力の{1}%を無視する。	크리티컬 공격이 타깃 방어력의 {1}%를 무시한다.	CRIT ignores {1}% of target's DEF.						0	
buff_2421_dec	使用狙击枪、霰弹枪和手枪的队员，造成的伤害提升{1}%	使用狙擊槍、霰彈槍和手槍的隊員，造成的傷害提升{1}%	スナイパーライフル、ショットガン、ピストルを使用する隊員の与ダメージ+{1}%。	저격총, 산탄총, 피스톨을 사용하는 팀원이 가하는 대미지가 {1}% 증가한다.	DMG dealt by operatives using Sniper Rifle, Shotgun, or Pistol increases by {1}%.						0	
buff_2422_dec	5米范围内，每有1个目标，攻击力和防御力均提升{1}%，最多叠加{2}层	5公尺範圍內，每有1個目標，攻擊力和防禦力均提升{1}%，最多疊加{2}層	5m範囲内に存在する敵1体につき、攻撃力・防御力+{1}%。最大{2}スタックまでチャージ可能。	5m 범위 내, 타깃이 1기 있을 때마다 공격력과 방어력이 {1}%씩 증가한다. 해당 효과는 최대 {2}스택까지 중첩할 수 있다.	ATK and DEF increase by {1}% for each target within 5 meters. Max {2} stacks.						0	
buff_2423_dec	暴击后有{1}%概率装填1颗子弹	暴擊後有{1}%機率裝填1顆子彈	会心の一撃になると、{1}%の確率で弾丸が1発装填される。	크리티컬 후, {1}% 확률로 탄약 1발을 장전한다.	CRIT has a {1}% chance to replenish 1 bullet.						0	
buff_2424_dec	对目标造成伤害后，对其的跳弹率降低{1}%，持续{2}秒	對目標造成傷害後，對其的跳彈機率降低{1}%，持續{2}秒	ダメージを与えた敵への跳弾率-{1}%、{2}秒持続する。	타깃에게 대미지를 가할 시, 해당 타깃의 도탄율이 {1}% 감소한다. 지속 시간: {2}초.	After dealing DMG to a target, their Ricochet rate decreases by {1}% for {2} sec.						0	
buff_2425_dec	射击命中目标后，有{1}%的概率攻击力提升{2}%，持续{3}秒，最多叠加{4}层	射擊命中目標後，有{1}%的機率攻擊力提升{2}%，持續{3}秒，最多疊加{4}層	射撃が命中すると、{1}%の確率で攻撃力+{2}%、{3}秒持続し、最大{4}スタックまでチャージ可能。	사격으로 타깃을 명중할 시, {1}% 확률로 {3}초 동안 공격력이 {2}% 증가한다. 해당 효과는 최대 {4}스택까지 중첩할 수 있다.	Shot hit has a {1}% chance to increase ATK by {2}% for {3} sec. Max {4} stacks.						0	
buff_2426_dec	射击速度提升{1}%	射擊速度提升{1}%	射撃速度+{1}%。	사격 속도가 {1}% 증가한다.	Rate of Fire +{1}%						0	
buff_2427_dec	射击时，有{1}%概率额外发射1颗弹丸，该弹丸不会消耗弹药	射擊時，有{1}%機率額外發射1顆彈丸，該彈丸不會消耗彈藥	射撃する時、{1}%の確率で現在の弾丸数を消費せずに1発追加して発射できる。	사격 시 {1}% 확률로 추가 탄환이 1회 발사된다. 해당 탄환은 탄약을 소모하지 않는다.	Shot has a {1}% chance to shoot 1 additional pellet that does not consume ammo.						0	
buff_2428_dec	移动速度提升{1}%	移動速度提升{1}%	移動速度+{1}%。	이동 속도가 {1}% 증가한다.	Movement SPD +{1}%						0	
buff_3000_name	「精进·攻击」	「精進·攻擊」	「洗練・攻撃」	[증가·공격]	Refined - Attack						0	
buff_3001_name	「精进·技能」	「精進·技能」	「洗練・スキル」	[증가·스킬]	Refined - Skill						0	
buff_3002_name	「精进·射击」	「精進·射擊」	「洗練・射撃」	[증가·사격]	Refined - Shooting						0	
buff_3003_name	「精进·暴击伤害」	「精進·暴擊傷害」	「洗練・会心ダメージ」	[증가·크리티컬 대미지]	Refined - CRIT DMG						0	
buff_3004_name	「护盾·获取」	「護盾·獲取」	「シールド・獲得」	[실드·획득]	Shield - Acquisition						0	
buff_3005_name	「精进·弹匣」	「精進·彈匣」	「洗練・マガジン」	[증가·탄창]	Refined - Magazine						0	
buff_3006_name	「常规·循环」	「常規·循環」	「通常・循環」	[일반·순환]	Standard - Cycle						0	
buff_3007_name	「爆发·循环」	「爆發·循環」	「爆発・循環」	[부스터·순환]	Ultimate - Cycle						0	
buff_3008_name	「精进·射速」	「精進·射速」	「洗練・射撃速度」	[증가·사격 속도]	Refined - Rate of Fire						0	
buff_3009_name	「精进·换弹」	「精進·換彈」	「洗練・装填」	[증가·재장전]	Refined - Reload						0	
buff_3010_name	「技能·生息」	「技能·生息」	「スキル・生気」	[스킬·호흡]	Skill - Presence of Life						0	
buff_3011_name	「技能·节俭」	「技能·節儉」	「スキル・節約」	[스킬·절약]	Skill - Thrift						0	
