字符串索引	中文简体	中文繁体	日语	韩语	英语	法语	西班牙语	德语	泰语	印尼语	1=临时文案  0和不填都=正式文案	备注
Describe268_1	通关研究基地·简单1次	通關研究基地·簡單1次	研究基地・イージーを1回クリア	연구 기지·기본 1회 클리어하기	Complete Research Station (Easy) once						0	2.8DLC任务
Describe268_2	通关研究基地·普通1次	通關研究基地·普通1次	研究基地・ノーマルを1回クリア	연구 기지·일반 1회 클리어하기	Complete Research Station (Normal) once						0	2.8DLC任务
Describe268_3	通关研究基地·困难1次	通關研究基地·困難1次	研究基地・ハードを1回クリア	연구 기지·어려움 1회 클리어하기	Complete Research Station (Hard) once						0	2.8DLC任务
Describe268_4	通关研究基地·恐惧1次	通關研究基地·恐懼1次	研究基地・フィアーを1回クリア	연구 기지·연옥 1회 클리어하기	Complete Research Station (Fear) once						0	2.8DLC任务
Describe268_5	通关研究基地·噩梦1次	通關研究基地·噩夢1次	研究基地・ナイトメアを1回クリア	연구 기지·악몽 1회 클리어하기	Complete Research Station (Nightmare) once						0	2.8DLC任务
Describe268_6	通关研究基地·深渊1次	通關研究基地·深淵1次	研究基地・アビスを1回クリア	연구 기지·심연 1회 클리어하기	Complete Research Station (Abyss) once						0	2.8DLC任务
Name269	一举歼灭	一舉殲滅	一挙殲滅	단번에 섬멸	Swift Sweep						0	2.8DLC任务
Describe269_1	完成任意难度的脉冲连袭关卡%d次	完成任意難度的脈衝連襲關卡%d次	任意の難易度の「パルス・アタック」を%d回クリアする	임의 난이도의 펄스 연타 스테이지 %d회 완료하기	Complete any stage in Chain Assault %d time(s) on any difficulty						0	2.8DLC任务
Describe269_2	在【脉冲连袭】中，累计消除%d个运载单元	在【脈衝連襲】中，累計消除%d個運載單元	「パルス・アタック」で累計%d個の輸送器を消却する	[펄스 연타]에서 수송 유닛을 누적 %d개 처치하기	Destroy %d units in Chain Assault						0	2.8DLC任务
Describe269_3	在【脉冲连袭】中，累计击败%d个敌人	在【脈衝連襲】中，累計擊敗%d個敵人	「パルス・アタック」で累計%d体の敵を撃破する	[펄스 연타]에서 타깃을 누적 %d개 처치하기	Defeat %d enemies in Chain Assault						0	2.8DLC任务
Name270	尘幕重重	塵幕重重	砂塵の幕	겹겹이 쌓인 장막	Veils of Dust						0	2.8DLC任务
Describe270_1	任意难度下，完成【飞沙扬砾】第%d波次御敌挑战	任意難度下，完成【飛沙揚礫】第%d波次禦敵挑戰	任意の難易度の「砂塵の嵐」で、第%dWAVEの敵襲を防ぐ	임의 난이도의 [난무하는 황사]에서 디펜스 도전 %d웨이브 완료하기	Complete wave %d in Fractured Gale on any difficulty						0	2.8DLC任务
Describe270_2	在【飞沙扬砾】中，累计御敌积分达到%d	在【飛沙揚礫】中，累計禦敵積分達到%d	「砂塵の嵐」で、防衛ポイントが累計%dに達する	[난무하는 황사]에서 디펜스 점수 누적 %d점 달성하기	Reach a total of %d Defense Points in Fractured Gale						0	2.8DLC任务
Describe270_3	在任意难度的【飞沙扬砾】中，连续击败%d个敌人	在任意難度的【飛沙揚礫】中，連續擊敗%d個敵人	任意の難易度の「砂塵の嵐」で、連続で敵を%d体撃破する	임의 난이도의 [난무하는 황사]에서 타깃 %d명 연속 처치하기	Get a kill streak of %d enemies in Fractured Gale on any difficulty						0	2.8DLC任务
Name271	异星主宰	異星主宰	異星の主	은하 지배자	Starward Lord						0	2.8DLC任务
Describe271_1	完成【七日派对】跃迁挑战1	完成【七日派對】躍遷挑戰1	「７Days カーニバル」転移チャレンジ1をクリアする	[7일간의 축제] 워프 도전1 완료하기	Complete Warp Jump I in Seven-Day Carnival						0	2.8DLC任务
Describe271_2	完成【七日派对】路线挑战	完成【七日派對】路線挑戰	「７Days カーニバル」ルートチャレンジをクリアする	[7일간의 축제] 루트 도전 완료하기	Complete Path Finder in Seven-Day Carnival						0	2.8DLC任务
Describe271_3	完成【七日派对】连连碎箱挑战1	完成【七日派對】連連碎箱挑戰1	「７Days カーニバル」連続破壊チャレンジ1をクリアする	[7일간의 축제] 상자 연속 파괴 도전1 완료하기	Complete Box Cascade I in Seven-Day Carnival						0	2.8DLC任务
Describe271_4	完成【七日派对】突进挑战	完成【七日派對】突進挑戰	「７Days カーニバル」突進チャレンジをクリアする	[7일간의 축제] 돌진 도전 완료하기	Complete Dash Push in Seven-Day Carnival						0	2.8DLC任务
Describe271_5	完成【七日派对】打靶挑战	完成【七日派對】打靶挑戰	「７Days カーニバル」射的チャレンジをクリアする	[7일간의 축제] 사격 도전 완료하기	Complete Target Mayhem in Seven-Day Carnival						0	2.8DLC任务
Describe271_6	完成【七日派对】跃迁挑战2	完成【七日派對】躍遷挑戰2	「７Days カーニバル」転移チャレンジ2をクリアする	[7일간의 축제] 워프 도전2 완료하기	Complete Warp Jump II in Seven-Day Carnival						0	2.8DLC任务
Describe271_7	完成【七日派对】连连碎箱挑战2	完成【七日派對】連連碎箱挑戰2	「７Days カーニバル」連続破壊チャレンジ2をクリアする	[7일간의 축제] 상자 연속 파괴 도전2 완료하기	Complete Box Cascade II in Seven-Day Carnival						0	2.8DLC任务
Describe272_1_1	完成追忆活动关卡 集会	完成追憶活動關卡 集會	追憶ステージ―集会をクリアする	회상 이벤트 스테이지 집회 완료하기	Complete Event Stage - Assembly (Rerun)						0	2.8DLC任务
Describe272_2_1	完成追忆活动关卡 夜幕	完成追憶活動關卡 夜幕	追憶ステージ―夜の帳をクリアする	회상 이벤트 스테이지 어둠 완료하기	Complete Event Stage - Eventide (Rerun)						0	2.8DLC任务
Describe272_3_1	完成追忆活动关卡 迷失	完成追憶活動關卡 迷失	追憶ステージ―彷徨うをクリアする	회상 이벤트 스테이지 밀실 완료하기	Complete Event Stage - Bewilderment (Rerun)						0	2.8DLC任务
Describe272_4_1	完成追忆活动关卡 地铁	完成追憶活動關卡 地鐵	追憶ステージ―地下鉄をクリアする	회상 이벤트 스테이지 지하철 완료하기	Complete Event Stage - Subway (Rerun)						0	2.8DLC任务
Describe272_5_1	完成追忆活动关卡 异响	完成追憶活動關卡 異響	追憶ステージ―異音をクリアする	회상 이벤트 스테이지 소동 완료하기	Complete Event Stage - Noise (Rerun)						0	2.8DLC任务
Describe272_6_1	完成追忆活动关卡 祭品	完成追憶活動關卡 祭品	追憶ステージ―生贄をクリアする	회상 이벤트 스테이지 제물 완료하기	Complete Event Stage - Sacrifice (Rerun)						0	2.8DLC任务
Describe272_7_1	完成追忆活动关卡 赐福	完成追憶活動關卡 賜福	追憶ステージ―祝福をクリアする	회상 이벤트 스테이지 은총 완료하기	Complete Event Stage - Blessing (Rerun)						0	2.8DLC任务
Describe272_8_1	完成追忆活动关卡 悖谬	完成追憶活動關卡 悖謬	追憶ステージ―二律背反をクリアする	회상 이벤트 스테이지 역설 완료하기	Complete Event Stage - Enigma (Rerun)						0	2.8DLC任务
Describe273	通关任意难度的追忆材料关卡【赐福集会】1次	通關任意難度的追憶材料關卡【賜福集會】1次	【追憶】任意の難易度の「祝祷集会」を1回クリアする	임의 난이도의 회상 재료 스테이지 [은총의 집회] 1회 클리어하기	Complete any stage in Hallowed Assembly (Rerun) on any difficulty						0	2.8DLC任务
Name274	学院庆典	學院慶典	学院祭	아카데미 축제	Academy Celebration						0	3.0DLC任务
Describe274	活动期间，登录游戏%d次	活動期間，登入遊戲%d次	イベント期間中、ゲームに%d日ログインする	이벤트 기간에 게임 %d회 로그인하기	Log in on %d day(s) during the event						0	3.0DLC任务
Name275	博物洽闻	博物洽聞	博学多識	다문박식	Omniscient Sage						0	3.0DLC任务
Describe275	累计消耗%d智识之花	累計消耗%d智識之花	「知恵の花」を累計%d消費する	지식의 꽃 누적 %d개 소모하기	Use a total of %d Flower(s) of Erudition						0	3.0DLC任务
Name276	明见万里	明見萬里	先見の明	선견지명	Farsighted Strategist						0	3.0DLC任务
Describe276	累计获得%d理想之星	累計獲得%d理想之星	「理想の星」を累計%d獲得する	이상의 별 누적 %d개 획득하기	Obtain a total of %d Star(s) of Dreams						0	3.0DLC任务
Name277	新兵检阅	新兵檢閱	新兵検閲	신병 검열	Rookie Review						0	3.0DLC任务
Describe277_1	通关1次队员试用——狂诗	通關1次隊員試用——狂詩	隊員お試し―ラプソディを1回クリアする	캐릭터 체험-랩소디 1회 클리어하기	Clear Operative Trial: Rhapsody once						0	3.0DLC任务
Describe277_2	通关1次队员试用——绮幻	通關1次隊員試用——綺幻	隊員お試し―ファンタジアを1回クリアする	캐릭터 체험-판타지아 1회 클리어하기	Clear Operative Trial: Phantasia once						0	3.0DLC任务
Describe277_3	通关1次队员试用——澜风	通關1次隊員試用——瀾風	隊員お試し―瀾風を1回クリアする	캐릭터 체험-템페스트 1회 클리어하기	Clear Operative Trial: Tempest once						0	3.0DLC任务
Name278	时尚先锋	時尚先鋒	ファッションマスター	패셔니스타	Trendsetter						0	3.0DLC任务
Describe278_1	通关1次时装试用——星抚恋音	通關1次時裝試用——星撫戀音	衣装お試し―星降る夜にを1回クリアする	스킨 체험-별빛 서약 1회 클리어하기	Clear Outfit Trial: Starlove Vow once						0	3.0DLC任务
Describe278_2	通关1次时装试用——恋如花舞	通關1次時裝試用——戀如花舞	衣装お試し―咲く恋花の如くを1回クリアする	스킨 체험-그대만의 블러썸 1회 클리어하기	Clear Outfit Trial: Blossom for You once						0	3.0DLC任务
Describe278_3	通关1次时装试用——畅饮狂欢	通關1次時裝試用——暢飲狂歡	衣装お試し―歓酔ノ宵を1回クリアする	스킨 체험-버블 파티 1회 클리어하기	Clear Outfit Trial: Fizzy Revelry once						0	3.0DLC任务
Describe278_4	通关1次时装试用——秘密侍奉	通關1次時裝試用——秘密侍奉	衣装お試し―秘密ご奉仕を1回クリアする	스킨 체험-시크릿 메이드 1회 클리어하기	Clear Outfit Trial: Intimate Maid once						0	3.0DLC任务
Describe278_5	通关1次时装试用——甜蜜困扰	通關1次時裝試用——甜蜜困擾	衣装お試し―幸せな悩みを1回クリアする	스킨 체험-패션 딜레마 1회 클리어하기	Clear Outfit Trial: Fashion Dilemma once						0	3.0DLC任务
Name279	求索之路	求索之路	探求の道	탐구의 길	Road of Pursuit						0	3.0DLC任务
Describe279_1_1	完成主线关卡【普通】15B-1	完成主線關卡【普通】15B-1	メインストーリー15B-1【ノーマル】をクリアする	메인 스테이지 [일반] 15B-1 완료하기	Complete Main Story 15B-1 (Normal)						0	3.0DLC任务
Describe279_2_1	完成主线关卡【普通】15B-2	完成主線關卡【普通】15B-2	メインストーリー15B-2【ノーマル】をクリアする	메인 스테이지 [일반] 15B-2 완료하기	Complete Main Story 15B-2 (Normal)						0	3.0DLC任务
Describe279_3_1	完成主线关卡【普通】15B-3	完成主線關卡【普通】15B-3	メインストーリー15B-3【ノーマル】をクリアする	메인 스테이지 [일반] 15B-3 완료하기	Complete Main Story 15B-3 (Normal)						0	3.0DLC任务
Describe279_4_1	完成主线关卡【普通】15B-4	完成主線關卡【普通】15B-4	メインストーリー15B-4【ノーマル】をクリアする	메인 스테이지 [일반] 15B-4 완료하기	Complete Main Story 15B-4 (Normal)						0	3.0DLC任务
Describe279_5_1	完成主线关卡【普通】15B-5	完成主線關卡【普通】15B-5	メインストーリー15B-5【ノーマル】をクリアする	메인 스테이지 [일반] 15B-5 완료하기	Complete Main Story 15B-5 (Normal)						0	3.0DLC任务
Describe279_6_1	完成主线关卡【普通】15B-6	完成主線關卡【普通】15B-6	メインストーリー15B-6【ノーマル】をクリアする	메인 스테이지 [일반] 15B-6 완료하기	Complete Main Story 15B-6 (Normal)						0	3.0DLC任务
Describe279_7_1	完成主线关卡【普通】15B-7	完成主線關卡【普通】15B-7	メインストーリー15B-7【ノーマル】をクリアする	메인 스테이지 [일반] 15B-7 완료하기	Complete Main Story 15B-7 (Normal)						0	3.0DLC任务
Describe279_8_1	完成主线关卡【普通】15B-8	完成主線關卡【普通】15B-8	メインストーリー15B-8【ノーマル】をクリアする	메인 스테이지 [일반] 15B-8 완료하기	Complete Main Story 15B-8 (Normal)						0	3.0DLC任务
Describe279_9_1	完成主线关卡【普通】15B-9	完成主線關卡【普通】15B-9	メインストーリー15B-9【ノーマル】をクリアする	메인 스테이지 [일반] 15B-9 완료하기	Complete Main Story 15B-9 (Normal)						0	3.0DLC任务
Name280	战于巅峰	戰於巔峰	最終決戦	정상에서의 전투	Peak Warrior						0	3.0DLC任务
Describe280_1	通关终极之路·简单1次	通關終極之路·簡單1次	エンドウェイ・イージーを1回クリアする	궁극의 길·기본 1회 클리어하기	Clear Road to Telos (Easy) once						0	3.0DLC任务
Describe280_2	通关终极之路·普通1次	通關終極之路·普通1次	エンドウェイ・ノーマルを1回クリアする	궁극의 길·일반 1회 클리어하기	Clear Road to Telos (Normal) once						0	3.0DLC任务
Describe280_3	通关终极之路·困难1次	通關終極之路·困難1次	エンドウェイ・ハードを1回クリアする	궁극의 길·어려움 1회 클리어하기	Clear Road to Telos (Hard) once						0	3.0DLC任务
