字符串索引	中文简体	中文繁体	日语	韩语	英语	法语	西班牙语	德语	泰语	印尼语	1=临时文案  0和不填都=正式文案	备注
Upgrade_08_02_des	敌方目标可被引力漩涡吸附的距离范围扩大%s%%	敵方目標可被引力漩渦吸附的距離範圍擴大%s%%	引力の渦の引き寄せる範囲+%s%%	타깃이 중력 소용돌이에 끌려가는 거리 범위가 %s%% 확대된다.	Increases black hole pull-in radius by %s%%.						0	DLC25异星守护升级卡牌描述
Upgrade_08_03_des	引力漩涡造成的伤害提升%s%%	引力漩渦造成的傷害提升%s%%	引力の渦の与ダメージ+%s%%	중력 소용돌이가 가하는 대미지가 %s%% 증가한다.	Increases black hole DMG by %s%%.						0	DLC25异星守护升级卡牌描述
Upgrade_08_03_01_des	引力漩涡造成的伤害与消失时造成的伤害均提升%s%%	引力漩渦造成的傷害與消失時造成的傷害均提升%s%%	引力の渦が与えるダメージと、消える時の与ダメージ+%s%%	중력 소용돌이가 가하는 대미지와 소멸할 때의 대미지가 모두 %s%% 증가한다.	Increases black hole DMG and DMG dealt upon disappearing by %s%%.						0	DLC25异星守护升级卡牌描述
Upgrade_08_04_des	引力漩涡的持续时间增加%s%%	引力漩渦的持續時間增加%s%%	引力の渦の持続時間+%s%%	중력 소용돌이 지속 시간이 %s%% 증가한다.	Increases duration of black hole by %s%%.						0	DLC25异星守护升级卡牌描述
Upgrade_08_04_01_des	引力漩涡的持续时间增加%s%%，且技能间隔降低%s%%	引力漩渦的持續時間增加%s%%，且技能間隔降低%s%%	引力の渦の持続時間+%s%%、クールタイム-%s%%	중력 소용돌이 지속 시간이 %s%% 증가하고, 스킬 쿨타임이 %s%% 감소한다.	Increases duration of black hole by %s%% and decreases its cooldown by %s%%.						0	DLC25异星守护升级卡牌描述
Upgrade_08_04_02_des	引力漩涡的技能间隔减少%s%%	引力漩渦的技能間隔減少%s%%	引力の渦のクールタイム-%s%%	중력 소용돌이의 스킬 쿨타임이 %s%% 감소한다.	Decreases black hole's skill cooldown by %s%%.						0	DLC27异星守护升级卡牌描述
Upgrade_08_05_des	被引力漩涡吸附的敌方目标在%s秒内受到的伤害提升%s%%	被引力漩渦吸附的敵方目標在%s秒內受到的傷害提升%s%%	引力の渦に引き寄せられた敵は%s秒間、被ダメージ+%s%%	중력 소용돌이에 끌려가는 타깃이 %s초 동안 받는 대미지가 %s%% 증가한다.	For %s sec after enemy is pulled in by black hole, increases their DMG taken by %s%% .						0	DLC25异星守护升级卡牌描述
Upgrade_08_06_des	引力漩涡消失时会在%s米范围内产生1次爆炸	引力漩渦消失時會在%s公尺範圍內產生1次爆炸	引力の渦が消えると、範囲%sｍの爆発が1回発生する	중력 소용돌이가 사라질 때, %sm 범위 내에서 1회의 폭발이 발생한다.	When black hole disappears, creates a blast within %s meter(s).						0	DLC25异星守护升级卡牌描述
Upgrade_08_07_des	引力漩涡消失时产生爆炸造成的伤害范围扩大%s米	引力漩渦消失時，產生爆炸的傷害範圍擴大%s公尺	引力の渦が消えると、発生する爆発の範囲+%sｍ	중력 소용돌이가 사라질 때 발생하는 폭발 대미지 범위가 %sm 확대된다.	Increases AoE of blast created when black hole disappears by %s meter(s).						0	DLC25异星守护升级卡牌描述
Upgrade_08_08_des	引力漩涡吸附目标时，目标位移的距离增加%s%%	引力漩渦吸附目標時，目標位移的距離增加%s%%	引力の渦が敵を引き寄せると、敵の移動距離+%s%%	중력 소용돌이가 타깃을 끌어당길 때, 타깃의 위치 이동 거리가 %s%% 증가한다.	Increases distance enemies are pulled into black hole by %s%%.						0	DLC25异星守护升级卡牌描述
Upgrade_08_08_01_des	引力漩涡的吸附范围扩大%s%%，吸附距离延长%s%%	引力漩渦的吸附範圍擴大%s%%，吸附距離延長%s%%	引力の渦の引き寄せる範囲+%s%%、引き寄せる距離+%s%%	중력 소용돌이의 흡착 범위가 %s%% 확장되고, 흡착 거리가 %s%%만큼 연장된다.	Increases black holes' attraction range by %s%% and attraction distance by %s%%.						0	DLC27异星守护升级卡牌描述
Upgrade_08_09_des	引力漩涡的数量增加%s	引力漩渦的數量增加%s	引力の渦の数+%s	중력 소용돌이의 수량이 %s 증가한다.	Increases number of black holes by %s.						0	DLC27异星守护升级卡牌描述
Upgrade_08_10_des	引力漩涡可使范围内的目标移动速度降低%s%%，持续%s秒	引力漩渦可使範圍內的目標移動速度降低%s%%，持續%s秒	引力の渦の範囲内にいる敵の移動速度-%s%%、%s秒持続する	중력 소용돌이가 범위 내 타깃의 이동 속도를 %s%% 감소시킨다. 지속 시간: %s초	Black holes decrease Movement SPD of targets in AoE by %s%% for %s sec.						0	DLC27异星守护升级卡牌描述
Upgrade_09_01_des	特制光钻的数量增加%s	特製光鑽的數量增加%s	ライトドリルの数+%s	특제 경량 드릴의 수량이 %s 증가한다.	Increases the number of Special Light Drills by %s.						0	DLC27异星守护升级卡牌描述
Upgrade_09_02_des	特制光钻的伤害提升%s%%	特製光鑽的傷害提升%s%%	ライトドリルのダメージ+%s%%	특제 경량 드릴의 대미지가 %s%% 증가한다.	Increases Special Light Drill's DMG by %s%%.						0	DLC27异星守护升级卡牌描述
Upgrade_09_03_01_des	特制光钻命中目标后使其移动速度降低%s%%，持续%s秒	特製光鑽命中目標後使其移動速度降低%s%%，持續%s秒	ライトドリルが敵に命中すると、敵の移動速度-%s%%、%s秒持続する	특제 경량 드릴이 타깃을 명중하면 타깃의 이동 속도가 %s%% 줄어든다. 지속 시간: %s초.	Special Light Drill hit reduces enemy's Movement SPD by %s%% for %s sec.						0	DLC27异星守护升级卡牌描述
Upgrade_09_03_02_des	特制光钻命中目标后使其移动速度降低%s%%，持续时间增加%s秒	特製光鑽命中目標後使其移動速度降低%s%%，持續時間增加%s秒	ライトドリルが敵に命中すると、敵の移動速度-%s%%、持続時間+%s秒	특제 경량 드릴이 타깃을 명중하면 타깃의 이동 속도가 %s%% 줄어들고, 지속 시간이 %s초 증가한다.	Special Light Drill hit reduces enemy's Movement SPD by %s%% for an additional %s sec.						0	DLC27异星守护升级卡牌描述
Upgrade_09_04_01_des	特制光钻命中目标后对其施加%s%%的易伤效果，持续%s秒	特製光鑽命中目標後對其施加%s%%的易傷效果，持續%s秒	ライトドリルが敵に命中すると、敵に%s%%の脆弱状態を付与し、%s秒持続する	특제 경량 드릴이 타깃을 명중한 후, 해당 타깃에게 %s%%의 취약 효과를 부여한다. 지속 시간: %s초.	Special Light Drill hit inflicts %s%% Vulnerable on the target for %s sec.						0	DLC27异星守护升级卡牌描述
Upgrade_09_04_02_des	特制光钻施加的易伤效果提升至%s%%，持续时间增加%s秒	特製光鑽施加的易傷效果提升至%s%%，持續時間增加%s秒	ライトドリルが付与する脆弱状態の効果+%s%%、持続時間+%s秒	특제 경량 드릴의 취약 효과가 %s%%로 증가하고, 지속 시간이 %s초 증가한다.	Increases Special Light Drill's inflicted Vulnerability to %s%%, and its duration by %s sec.						0	DLC27异星守护升级卡牌描述
Upgrade_09_05_01_des	特制光钻命中目标后对其施加眩晕效果，持续%s秒	特製光鑽命中目標後對其施加眩暈效果，持續%s秒	ライトドリルが敵に命中すると、敵に%s秒の気絶状態を付与する	특제 경량 드릴이 타깃을 명중한 후, 해당 타깃에게 기절 효과를 부여한다. 지속 시간: %s초.	Special Light Drill hit inflicts Stunned on the target for %s sec.						0	DLC27异星守护升级卡牌描述
Upgrade_09_05_02_des	特制光钻对目标施加眩晕效果的持续时间增加%s秒	特製光鑽對目標施加眩暈效果的持續時間增加%s秒	ライトドリルが敵に付与する気絶状態の持続時間+%s秒	특제 경량 드릴이 타깃에게 부여하는 기절 효과의 지속 시간이 %s초 증가한다.	Special Light Drill hit inflicts Stunned on the target for an additional %s sec.						0	DLC27异星守护升级卡牌描述
Upgrade_09_06_des	特制光钻的体积增大	特製光鑽的體積增大	ライトドリルのサイズがアップする	특제 경량 드릴의 범위가 증가한다.	Increases the size of Special Light Drills.						0	DLC27异星守护升级卡牌描述
Upgrade_10_01_des	特异能量球的发射间隔减少至%s秒	特異能量球的發射間隔減少至%s秒	特異弾の発射間隔が%s秒に短縮される	혼돈 에너지 볼의 발사 간격이 %s초로 단축된다.	Decreases the interval between Chaos Energy Orbs to %s sec.						0	DLC27异星守护升级卡牌描述
Upgrade_10_02_des	特异能量球的伤害提升%s%%	特異能量球的傷害提升%s%%	特異弾のダメージ+%s%%	혼돈 에너지 볼의 대미지가 %s%% 증가한다.	Increases Chaos Energy Orb DMG by %s%%.						0	DLC27异星守护升级卡牌描述
Upgrade_10_03_des	投掷出的特异光晕生成装置个数增加%s	投擲出的特異光暈生成裝置個數增加%s	投げる特異オーラ発生装置数+%s	투척하는 혼돈의 빛무리 생성 장치 수량이 %s 증가한다.	Increases the number of thrown Chaos Halo Generators by %s.						0	DLC27异星守护升级卡牌描述
Upgrade_10_04_01_des	特异光晕生成装置对范围内目标每秒造成1次伤害	特異光暈生成裝置對範圍內目標每秒造成1次傷害	特異オーラ発生装置は範囲内の敵に1秒ごとに1回ダメージを与える	혼돈의 빛무리 생성 장치는 범위 내의 타깃에게 매초마다 대미지를 1회 입힌다.	Chaos Halo Generator deals DMG to targets in range once per sec.						0	DLC27异星守护升级卡牌描述
Upgrade_10_04_02_des	特异光晕生成装置对范围内目标造成的伤害提升%s%%	特異光暈生成裝置對範圍內目標造成的傷害提升%s%%	特異オーラ発生装置が範囲内の敵に与えるダメージ+%s%%	혼돈의 빛무리 생성 장치가 범위 내의 타깃에게 입히는 대미지가 %s%% 증가한다.	Increases Chaos Halo Generator's DMG on targets in range by %s%%.						0	DLC27异星守护升级卡牌描述
Upgrade_10_05_des	特异光晕生成装置范围扩大%s%%，且使范围内目标移动速度降低%s%%	特異光暈生成裝置範圍擴大%s%%，且使範圍內目標移動速度降低%s%%	特異オーラ発生装置の範囲+%s%%、範囲内の敵の移動速度-%s%%	혼돈의 빛무리 생성 장치의 범위가 %s%% 확장되고, 범위 내 타깃의 이동 속도가 %s%% 감소한다.	Increases Chaos Halo Generator's range by %s%%, and reduces Movement SPD of targets in range by %s%%.						0	DLC27异星守护升级卡牌描述
Upgrade_10_06_des	特异能量球的移动距离提升%s%%	特異能量球的移動距離提升%s%%	特異弾の移動距離+%s%%	혼돈 에너지 볼의 이동 거리가 %s%% 증가한다.	Increases Chaos Energy Orb's travel distance by %s%%.						0	DLC27异星守护升级卡牌描述
Upgrade_10_07_des	特异能量球的数量增加至%s个	特異能量球的數量增加至%s個	特異弾の数が%sに増加する	혼돈 에너지 볼의 수량이 %s개로 증가한다.	Increases the number of Chaos Energy Orbs to %s.						0	DLC27异星守护升级卡牌描述
Upgrade_51_01_des	电球可额外触发地表轰炸	電球可額外觸發地表轟炸	サンダーボールで地上爆撃を追加発動できる	전기볼은 추가로 지면 폭격을 발동할 수 있다.	Electro orbs additionally trigger ground bombardment						0	DLC35异星守护升级卡牌描述
Upgrade_51_02_des	技能伤害提升%s%%	技能傷害提升%s%%	スキルダメージ+%s%%	스킬 대미지가 %s%% 증가한다.	Increases Skill DMG by %s%%						0	DLC35异星守护升级卡牌描述
Upgrade_51_03_des	电球造成的麻痹效果时间增加至%s秒，麻痹效果结束后对敌人施加减速效果	電球造成的麻痺效果時間增加至%s秒，麻痹效果結束後對敵人施加減速效果	サンダーボールによる麻痺状態の持続時間が%s秒に延長され、終了後、敵に減速効果を付与する	전기볼이 부여하는 마비 효과의 지속 시간이 %s초로 증가하고, 마비 효과 종료 후 타깃에게 감속 효과를 부여한다.	Increases duration of Paralyzed from electro orbs to %s sec and inflicts Slow after Paralyzed ends						0	DLC35异星守护升级卡牌描述
Upgrade_52_01_des	发出射线攻击时附带地表燃爆效果，同时对敌人施加减速效果%s秒	發出射線攻擊時附帶地表燃爆效果，同時對敵人施加減速效果%s秒	ビーム攻撃時、地面燃焼を発生させ、敵に%s秒間の減速効果を付与する	광선 공격을 발사할 때 지면 폭발 효과를 부여하며, 동시에 타깃에게 감속 효과를 %s초간 부여한다.	When firing a ray, triggers a ground explosion and inflicts Slow for %s sec						0	DLC35异星守护升级卡牌描述
Upgrade_52_02_des	技能伤害提升%s%%	技能傷害提升%s%%	スキルダメージ+%s%%	스킬 대미지가 %s%% 증가한다.	Increases Skill DMG by %s%%						0	DLC35异星守护升级卡牌描述
Upgrade_52_03_des	冷却时间缩短%s%%	冷卻時間縮短%s%%	クールタイム-%s%%	쿨타임이 %s%% 감소한다.	Reduces cooldown by %s%%						0	DLC35异星守护升级卡牌描述
Upgrade_53_01_des	冰冻能量块命中敌人后引发范围爆炸	冰凍能量塊命中敵人後引發範圍爆炸	氷結キューブが敵に命中すると、範囲爆発を引き起こす	동결 에너지 블록이 타깃을 명중한 후 범위 내 폭발을 일으킨다.	Ice energy blocks cause AoE explosion on hit						0	DLC35异星守护升级卡牌描述
Upgrade_53_02_des	冰冻效果时间延长至%s秒，同时对敌人施加%s%%的易伤效果，持续%s秒	冰凍效果時間延長至%s秒，同時對敵人施加%s%%的易傷效果，持續%s秒	凍結効果の持続時間が%s秒に延長され、さらに敵に%s%%の脆弱状態を%s秒間付与する	동결 효과 지속 시간이 %s초로 연장되고, 타깃에게 %s%%의 취약 효과를 부여하며 %s초간 지속된다.	Extends duration of Frozen to %s sec and inflicts %s%% Vulnerable for %s sec						0	DLC35异星守护升级卡牌描述
