字符串索引	中文简体	中文繁体	日语	韩语	英语	法语	西班牙语	德语	泰语	印尼语	1=临时文案  0和不填都=正式文案	备注
card_desc116	列表中每存在1个棋子，生成的漫溯能量增加1，1局内只存在1个【冲锋枪】	列表中每存在1個棋子，生成的漫溯能量增加1，1局內只存在1個【衝鋒槍】	1ゲームに1つだけ存在可能。駒リストにある駒1つにつき、追憶エネルギー生成量+1	리스트에 1개의 기물이 존재할 때마다 생성되는 꿈의 흐름 에너지가 1 증가한다. 한 게임에는 단 1개의 [기관단총]만 존재한다.	For each piece on the list, generates 1 extra Dreamflow energy. Max 1 Submachine Gun per game.						0	DLC2.6纷愿绮梦系统相关文本
card_desc117	将相邻的其他流派棋子转化为【冰刃】	將相鄰的其他流派棋子轉化為【冰刃】	隣接する他の流派の駒を【氷の刃】に変換	인접한 다른 유형의 기물을 [얼음 날]로 전환한다.	Converts adjacent pieces of other types into Ice Blades.						0	DLC2.6纷愿绮梦系统相关文本
card_desc118	列表中每存在1个礼物，生成60漫溯能量	清單中每存在1個禮物，生成60漫溯能量	駒リストにある贈り物1つにつき、追憶エネルギーを60生成	리스트에 1개의 선물이 존재할 때마다 60 꿈의 흐름 에너지를 생성한다.	Generates 60 Dreamflow energy per gift on the list.						0	DLC2.6纷愿绮梦系统相关文本
card_desc119	列表中每存在1个棋子，相邻的棋子生成的漫溯能量提升{1}%，最多计入{2}个棋子。1局内只存在1个【双持冲锋枪】	列表中每存在1個棋子，相鄰的棋子生成的漫溯能量提升{1}%，最多計入{2}個棋子。1局內只存在1個【雙持衝鋒槍】	1ゲームに1つだけ存在可能。駒リストにある駒1つにつき、隣接する駒の追憶エネルギー生成量+{1}%。最大で{2}つの駒がカウントされる	리스트에 1개의 기물이 존재할 때마다 인접한 기물이 생성하는 꿈의 흐름 에너지가 {1}% 증가하며, 최대 {2}개의 기물만 적용된다. 한 게임에는 단 1개의 이중 [쌍·기관단총]만 존재한다.	For each piece on the list, increases Dreamflow Energy from adjacent pieces by {1}%, stacking up to {2} time(s). Max 1 Dual Submachine Guns per game.						0	DLC3.5纷愿绮梦系统相关文本
card_desc120	场上的【冰刃】生成的漫溯能量提升50%，效果可以叠加，不出现在场上时也可以触发	場上的【冰刃】生成的漫溯能量提升50%，效果可以疊加，不出現在場上時也可以觸發	碁盤上の【氷の刃】の追憶エネルギー生成量+50%（効果重複可能）。碁盤に現れなくても発動可能	필드의 [얼음 날]이 생성하는 꿈의 흐름 에너지가 50% 증가하며, 효과는 중첩이 가능하고 필드에 나타나지 않아도 발동할 수 있다.	Increases Dreamflow energy from Ice Blades by 50%. This effect stacks and activates even when off the board.						0	DLC2.6纷愿绮梦系统相关文本
card_desc121	出现后每{1}回合，使场上“冰雪迷宫”类棋子生成的漫溯能量提升至{2}%	出現後每{1}回合，使場上「冰雪迷宮」類棋子生成的漫溯能量提升至{2}%	現れてから{1}ターンごとに、碁盤上の「雪の迷宮」系駒の追憶エネルギー生成量が{2}%にアップ	등장 후, {1}턴마다 필드의 '빙설 미로' 유형 기물이 생성하는 꿈의 흐름 에너지가 {2}% 증가한다.	Every {1} turn(s), increases Dreamflow energy from Snowfield Maze pieces by {2}%.						0	DLC3.0纷愿绮梦系统相关文本
card_desc122	棋子被转化为【冰刃】时，生成的漫溯能量提升{1}%，效果可叠加	棋子轉化為【冰刃】時，生成的漫溯能量提升{1}%，效果可疊加	【氷の刃】に変換されると、追憶エネルギー生成量+{1}%（効果重複可能）	기물이 [얼음 날]로 전환될 때 생성되는 꿈의 흐름 에너지가 {1}% 증가한다. 해당 효과는 중첩할 수 있다.	When pieces convert into Ice Blades, increases their Dreamflow energy generated by {1}%. This effect is stackable.						0	DLC3.0纷愿绮梦系统相关文本
card_desc123	出现后每4回合生成120漫溯能量	出現後每4回合生成120漫溯能量	現れると、4ターンごとに追憶エネルギーを120生成	등장 후, 매 4턴마다 120 꿈의 흐름 에너지를 생성한다.	Generates 120 Dreamflow energy every 4 turns.						0	DLC2.6纷愿绮梦系统相关文本
card_desc124	升级漫溯等级后消耗自身，获得2个【桃木枝】	升級漫溯等級後消耗自身，獲得2個【桃木枝】	追憶Lvが上昇と消滅し、【桃の枝】を2つ入手	꿈의 흐름 레벨을 업그레이드한 후 자신을 소모하고 2개의 [복숭아 나무 가지]를 획득한다.	When Dreamflow level increases, disappears and grants 2 Peachwood Twigs.						0	DLC2.6纷愿绮梦系统相关文本
card_desc125	相邻的【桃木枝】进阶所需的回合数减1	相鄰的【桃木枝】進階所需的回合數減1	隣接する【桃の枝】のランクアップに必要なターン数-1	인접한 [복숭아 나무 가지]의 진급에 필요한 턴 수가 1 감소한다.	Decreases the upgrade turns of adjacent Peachwood Twigs by 1.						0	DLC2.6纷愿绮梦系统相关文本
card_desc126	出现12回合后进阶为【珠串】	出現12回合後進階為【珠串】	現れてから12ターンで【数珠】にランクアップ	12턴 후, 진급하여 [구슬 팔찌]로 전환한다.	Converts into a Bead Chain after 12 turns.						0	DLC2.6纷愿绮梦系统相关文本
card_desc127	相邻的【桃木剑】生成的漫溯能量提升{1}%	相鄰的【桃木劍】生成的漫溯能量提升{1}%	隣接する【桃の木の剣】の追憶エネルギー生成量+{1}%	인접한 [복숭아 나무 검]이 생성하는 꿈의 흐름 에너지가 {1}% 증가한다.	Increases Dreamflow energy from adjacent Peachwood Swords by {1}%.						0	DLC3.0纷愿绮梦系统相关文本
card_desc128	每有1个相邻的“天师”类棋子，生成45漫溯能量	每有1個相鄰的「天師」類棋子，生成45漫溯能量	隣接する「天師」系駒1つにつき、追憶エネルギーを45生成	인접한 '점술사' 유형 기물이 1개 있을 때마다 45 꿈의 흐름 에너지를 생성한다.	Generates 45 Dreamflow energy per adjacent Geomancer piece.						0	DLC2.6纷愿绮梦系统相关文本
card_desc129	出现后消耗所有相邻的【桃木枝】和【桃木符】，每消耗1个相邻的【桃木枝】、【桃木符】，生成的漫溯能量增加30	出現後消耗所有相鄰的【桃木枝】和【桃木符】，每消耗1個相鄰的【桃木枝】、【桃木符】，生成的漫溯能量增加30	現れると、隣接する【桃の枝】、【桃の木札】をすべて消滅させ、1つ消滅ごとに追憶エネルギー生成量+30	등장 후, 인접한 모든 [복숭아 나무 가지]와 [복숭아 나무 부적]을 소모하며, 인접한 [복숭아 나무 가지] 또는 [복숭아 나무 부적]을 1개 소모할 때마다 생성되는 꿈의 흐름 에너지가 30 증가한다.	Consumes all adjacent Peachwood Twigs and Peachwood Talismans, generating 30 Dreamflow energy for each one.						0	DLC2.6纷愿绮梦系统相关文本
card_desc130	出现1回合后消耗自身，获得2个【桃木枝】	出現1回合後消耗自身，獲得2個【桃木枝】	現れてから1ターンで消滅し、【桃の枝】を2つ入手	1턴 후, 자신을 소모하고 2개의 [복숭아 나무 가지]를 획득한다.	Disappears after 1 turn, granting 2 Peachwood Twigs.						0	DLC2.6纷愿绮梦系统相关文本
card_desc131	出现2回合后消耗自身，获得2个“天师”类随机棋子	出現2回合後消耗自身，獲得2個「天師」類隨機棋子	現れてから2ターンで消滅し、「天師」系駒を2つ入手	2턴 후, 자신을 소모하고 2개의 '점술사' 유형 랜덤 기물을 획득한다.	Disappears after 2 turns, granting 2 random Geomancer pieces.						0	DLC2.6纷愿绮梦系统相关文本
card_desc132	被转化后，立即获得曾经生成的所有漫溯能量	被轉化後，立即獲得曾經生成的所有漫溯能量	変換されると、この駒が生成したすべての追憶エネルギーを獲得	전환된 후, 생성된 모든 꿈의 흐름 에너지를 즉시 획득한다.	Upon conversion, gains all Dreamflow energy previously generated.						0	DLC3.0纷愿绮梦系统相关文本
card_desc133	出现后，每4回合获得1个【桃木枝】，并将相邻的【贡品】转化为【桃木枝】	出現後，每4回合獲得1個【桃木枝】，並將相鄰的【貢品】轉化為【桃木枝】	現れると、4ターンごとに【桃の枝】を1つ入手し、隣接する【貢物】を【桃の枝】に変換	등장 후, 매 4턴마다 1개의 [복숭아 나무 가지]를 획득하고, 인접한 [제물]을 [복숭아 나무 가지]로 전환시킨다.	Every 4 turns, grants 1 Peachwood Twig and converts adjacent Sacrificial Peaches into Peachwood Twigs.						0	DLC2.6纷愿绮梦系统相关文本
card_desc134	相邻的1个随机“天师”类棋子生成的漫溯能量增加15，1局内只存在1个【法印】	相鄰的1個隨機「天師」類棋子生成的漫溯能量增加15，1局內只存在1個【法印】	1ゲームに1つだけ存在可能。隣接する「天師」系駒1つの追憶エネルギー生成量+15	인접한 1개의 랜덤 '점술사' 유형 기물이 생성하는 꿈의 흐름 에너지가 15 증가하며, 한 게임에는 단 1개의 [신성한 인장]만 존재한다.	Increases Dreamflow energy from a random adjacent Geomancer piece by 15. Max 1 Divine Seal per game.						0	DLC2.6纷愿绮梦系统相关文本
card_desc135	除自身外，相连的全部“天师”类棋子生成的漫溯能量提升{1}%，多个【天师罗盘】的效果可以叠加	除自身外，相連的全部「天師」類棋子生成的漫溯能量提升{1}%，多個【天師羅盤】的效果可以疊加	自身を除く、隣接する「天師」系駒の追憶エネルギー生成量+{1}%（【天師羅針盤】が複数ある場合、効果は重複可能）	자신을 제외하고, 연결된 모든 '점술사' 유형 기물이 생성하는 꿈의 흐름 에너지가 {1}% 증가하며, 여러 [점술사 나침반] 효과는 중첩할 수 있다.	Increases Dreamflow energy from all connected Geomancer pieces (excluding itself) by {1}%. The Geomancer's Compass' effect is stackable.						0	DLC2.6纷愿绮梦系统相关文本
card_desc136	每消耗6个“天师”类棋子，生成480漫溯能量	每消耗6個「天師」類棋子，生成480漫溯能量	「天師」系駒が6つ消滅ごとに、追憶エネルギーを480生成	6개의 '점술사' 유형 기물을 소모할 때마다 480 꿈의 흐름 에너지를 생성한다.	Generates 480 Dreamflow energy for every 6 Geomancer pieces that disappear.						0	DLC2.6纷愿绮梦系统相关文本
card_desc137	出现后强化【甘霖】的效果，使【甘霖】可以获得的【桃木枝】数量额外增加1个	出現後強化【甘霖】的效果，使【甘霖】可以獲得的【桃木枝】數量額外增加1個	現れると【甘露】の効果が強化される：入手する【桃の枝】を1つ追加	등장 후, [신성한 물]의 효과를 강화하여 [신성한 물]이 획득할 수 있는 [복숭아 나무 가지] 수를 추가로 1개 증가시킨다.	Enhances the Divine Water effect, granting 1 extra Peachwood Twig.						0	DLC2.6纷愿绮梦系统相关文本
card_desc138	使用后，可以指定1个场上的任意棋子复制	使用後，可以指定1個場上的任意棋子複製	使用すると、碁盤上の任意の駒を1つ指定してコピー可能	사용 후, 필드에 있는 임의의 기물 1개를 지정하여 복제할 수 있다.	Use it to choose any piece on the board to duplicate.						0	DLC2.6纷愿绮梦系统相关文本
card_desc139	受到<span color="#ff7c24">充能</>时，生成{1}漫溯能量	受到<span color="#ff7c24">充能</>時，生成{1}漫溯能量	<span color="#ff7c24">チャージ</>される時、追憶エネルギーを{1}生成	<span color="#ff7c24">충전</>받을 때 {1} 꿈의 흐름 에너지를 생성한다.	When <span color="#ff7c24">recharging</>, generates {1} Dreamflow Energy.						0	DLC3.2纷愿绮梦
card_desc140	获得{1}个【能量碎块】，消耗自身	得到{1}個【能量碎塊】，消耗自身	【エネルギーの欠片】を{1}個獲得し、その後に消滅	{1}개의 [에너지 조각]을 획득하고 자신을 소모한다.	Grants {1} Energy Shard(s) and disappears.						0	DLC3.2纷愿绮梦
card_desc141	消耗相邻的【能量碎块】。每消耗1个，为{1}格范围内的棋子<span color="#ff7c24">充能</>{2}回合	消耗相鄰的【能量碎塊】。每消耗1個，為{1}格範圍內的棋子<span color="#ff7c24">充能</>{2}回合	隣接する【エネルギーの欠片】を消滅させ、1つにつき{1}マス以内の駒に<span color="#ff7c24">チャージ</>を付与（{2}ターン継続）	인접한 [에너지 조각]을 소모한다. 1개를 소모할 때마다 {1}칸 범위 내에 있는 기물에게 {2}턴 동안 <span color="#ff7c24">충전</>한다.	Consumes adjacent Energy Shard(s). For each Shard consumed, <span color="#ff7c24">recharges</> pieces within {1} space(s) for {2} turn(s).						0	DLC3.2纷愿绮梦
